0.001174 17.101088
0.007787 17.096827
0.015461 17.090870
0.085962 17.142846
0.087440 17.158161
0.095603 17.159445
0.118121 17.174327
0.124722 17.175484
0.210153 17.253225
0.245701 17.212035
0.301919 17.227980
0.327496 17.178233
0.362681 17.264110
0.370416 17.209891
0.396486 17.241136
0.403064 17.221300
0.418865 17.237351
0.487316 17.258835
0.513432 17.175148
0.520001 17.158198
0.523430 17.157097
0.605862 16.765733
0.677689 16.750279
0.690690 16.807933
0.711733 16.771023
0.722808 16.830166
0.761726 16.849478
0.765720 16.865462
0.786809 16.912205
0.791797 16.917363
0.794622 16.910213
0.801806 16.886437
0.807581 16.931703
0.822547 16.924992
0.850392 16.920691
0.878705 16.988511
0.898529 17.000289
0.967337 16.996975
0.970539 17.050219
1.001174 17.101088
1.007787 17.096827
1.015461 17.090870
1.085962 17.142846
1.087440 17.158161
1.095603 17.159445
1.118121 17.174327
1.124722 17.175484
