0.029168 19.304748
0.035214 19.143383
0.045401 19.343172
0.136916 19.373750
0.143216 19.438914
0.226014 19.589352
0.235624 19.457719
0.241296 19.452477
0.272951 19.432887
0.385482 19.483335
0.398254 19.431894
0.422823 19.554464
0.425531 19.432192
0.437948 19.445730
0.442336 19.433822
0.449515 19.467466
0.635663 18.712396
0.657301 18.517317
0.794656 18.882556
0.879309 19.175642
0.885411 18.990905
0.895598 19.108949
0.922092 19.083269
0.987058 19.228939
1.029168 19.304748
1.035214 19.143383
1.045401 19.343172
1.136916 19.373750
1.143216 19.438914
