0.013346 18.192239
0.018736 18.271523
0.034319 18.214836
0.071898 18.235258
0.131086 18.337981
0.190995 18.345657
0.193002 18.342932
0.224713 18.401783
0.228511 18.384294
0.250194 18.365527
0.327175 18.465628
0.327416 18.397228
0.349616 18.342958
0.368731 18.435763
0.381364 18.462164
0.391663 18.387419
0.400277 18.434312
0.417639 18.336574
0.483841 18.455173
0.489142 18.392702
0.521977 18.251889
0.525466 18.353855
0.561884 18.185826
0.563866 17.979302
0.574288 17.970717
0.601435 17.732407
0.663405 17.464256
0.695072 17.533141
0.698969 17.423901
0.718531 17.505398
0.720539 17.630450
0.722169 17.687604
0.758166 17.573256
0.820077 17.852273
0.851842 17.905806
0.856697 17.902467
0.862064 18.015687
0.878861 18.013737
0.879282 17.980640
0.894905 18.069078
1.013346 18.192239
1.018736 18.271523
1.034319 18.214836
1.071898 18.235258
1.131086 18.337981
1.190995 18.345657
1.193002 18.342932
