0.002314 17.323387
0.002693 17.316736
0.143280 17.475183
0.165415 17.500292
0.222147 17.520335
0.233402 17.409463
0.280399 17.529614
0.317384 17.521261
0.363112 17.542474
0.416350 17.489829
0.421363 17.534962
0.442167 17.523520
0.450277 17.544223
0.634992 16.863209
0.652538 16.777350
0.690563 16.829590
0.715524 16.894593
0.745640 16.953778
0.751929 16.983521
0.755914 16.975702
0.756844 16.974824
0.775977 17.034290
0.803378 17.005672
0.839612 17.134027
0.840825 17.127425
0.856509 17.164250
0.861731 17.157746
0.886607 17.196237
0.896877 17.200262
0.897876 17.186548
0.981753 17.298438
1.002314 17.323387
1.002693 17.316736
1.143280 17.475183
1.165415 17.500292
