0.038878 17.218133
0.072405 17.259274
0.095007 17.265257
0.120862 17.303308
0.133886 17.329353
0.145752 17.321086
0.197717 17.329516
0.215566 17.330628
0.221537 17.333574
0.291245 17.334992
0.337146 17.331464
0.340898 17.329099
0.346855 17.340256
0.374326 17.351650
0.376612 17.375062
0.392571 17.358368
0.444043 17.442511
0.462523 17.445728
0.499641 17.415156
0.568157 17.023922
0.569359 16.973515
0.693484 16.829648
0.722762 16.892159
0.797881 17.008233
0.818219 17.013828
0.838068 17.061929
0.867646 17.073911
0.923245 17.125258
0.943532 17.147306
0.969680 17.164487
0.975125 17.185891
0.992962 17.205468
1.038878 17.218133
1.072405 17.259274
1.095007 17.265257
1.120862 17.303308
1.133886 17.329353
1.145752 17.321086
1.197717 17.329516
