0.024916 19.170519
0.043900 19.150227
0.046622 19.191331
0.073583 19.228555
0.202647 19.294813
0.252154 19.336885
0.421774 19.392466
0.423165 19.360283
0.454835 19.356283
0.470454 19.382213
0.550838 19.034784
0.599467 18.718107
0.621856 18.683266
0.654442 18.639875
0.678618 18.703606
0.698110 18.734530
0.783456 18.897481
0.822290 18.927647
0.827123 18.930387
0.839347 18.904480
0.840581 18.938136
0.882415 19.008261
0.911605 19.024687
0.951256 19.106265
0.968360 19.121153
0.969632 19.106034
1.024916 19.170519
1.043900 19.150227
1.046622 19.191331
1.073583 19.228555
