0.034781 20.544549
0.039861 20.731249
0.128895 20.923008
0.167366 20.829277
0.175896 20.736066
0.209515 21.017069
0.247674 20.725852
0.282345 20.741384
0.303405 20.843423
0.329362 20.801547
0.383710 20.789125
0.452698 20.714505
0.526098 20.796603
0.565901 20.427593
0.591095 20.048541
0.635739 20.109951
0.701952 20.135094
0.707518 20.377101
0.710944 19.965961
0.733424 20.298742
0.742274 19.647989
0.787834 19.682763
0.822511 20.118282
0.843504 20.256603
0.869473 20.189291
0.912533 20.295029
0.919496 20.433047
0.923869 20.424677
0.992859 20.359741
1.034781 20.544549
1.039861 20.731249
1.128895 20.923008
1.167366 20.829277
1.175896 20.736066
