0.049986 19.115233
0.129697 19.130488
0.169722 19.229644
0.219617 19.170681
0.220258 19.214359
0.273492 19.145674
0.323430 19.243836
0.326236 19.138872
0.335542 19.190559
0.393183 19.121578
0.433765 19.265817
0.436069 19.222596
0.443165 19.321688
0.553455 19.032313
0.563613 18.965977
0.584836 18.576912
0.704596 18.711260
0.771880 18.800584
0.781798 18.879617
0.806464 18.832006
0.809313 19.004603
0.859640 19.033218
0.901534 18.994426
0.926200 18.962446
0.934610 18.944286
0.952262 18.928589
1.049986 19.115233
1.129697 19.130488
1.169722 19.229644
