0.005129 18.637521
0.051853 18.527551
0.065864 18.576350
0.084175 18.615986
0.106361 18.667687
0.150435 18.639102
0.174736 18.507536
0.189105 18.620575
0.207051 18.665384
0.229195 18.663181
0.241229 18.576222
0.311928 18.600577
0.325712 18.566911
0.328219 18.612025
0.358183 18.645262
0.364065 18.425385
0.481056 18.557280
0.486886 18.612527
0.491405 18.626833
0.589436 18.614995
0.609722 18.474528
0.662473 18.363538
0.705525 18.152771
0.712759 18.171331
0.779238 18.413269
0.804194 18.472398
0.808357 18.372480
0.902104 18.498257
0.948845 18.422363
1.005129 18.637521
1.051853 18.527551
1.065864 18.576350
1.084175 18.615986
1.106361 18.667687
1.150435 18.639102
1.174736 18.507536
1.189105 18.620575
