0.002527 19.867685
0.015249 19.903664
0.036572 19.818174
0.051661 19.741696
0.079167 19.874741
0.135312 19.801811
0.167342 19.899983
0.195076 19.881648
0.250869 20.172539
0.303738 20.020750
0.344023 19.911381
0.404159 19.794334
0.408474 19.822778
0.416634 19.780633
0.419998 19.766859
0.443242 19.822010
0.457054 19.614494
0.471011 19.853993
0.507538 19.878660
0.520064 19.802984
0.527093 19.792658
0.532535 19.846143
0.586887 19.853134
0.623445 19.699228
0.636382 19.626929
0.645161 19.798389
0.679173 19.802966
0.695558 19.543486
0.751939 19.301877
0.791706 19.171697
0.811795 19.717957
0.899340 19.811097
1.002527 19.867685
1.015249 19.903664
1.036572 19.818174
1.051661 19.741696
1.079167 19.874741
1.135312 19.801811
1.167342 19.899983
1.195076 19.881648
