0.022035 19.586737
0.062351 19.541092
0.090487 19.516558
0.095555 19.525365
0.110678 19.609873
0.114476 19.570395
0.166655 19.626515
0.201471 19.646019
0.204750 19.649147
0.236163 19.709419
0.253711 19.663063
0.273168 19.667168
0.278202 19.621495
0.288610 19.632813
0.349307 19.507508
0.401479 19.522157
0.417286 19.667464
0.436362 19.571382
0.488539 19.570942
0.578347 19.461194
0.584060 19.369049
0.599966 19.432822
0.636300 19.224866
0.648906 19.183508
0.665618 19.236154
0.670919 19.247211
0.671191 19.367048
0.731893 19.221455
0.760996 19.319108
0.784068 19.337352
0.818881 19.311659
0.831619 19.266201
0.853664 19.360660
0.871055 19.360787
0.879706 19.397730
0.966719 19.426539
1.022035 19.586737
1.062351 19.541092
1.090487 19.516558
1.095555 19.525365
1.110678 19.609873
1.114476 19.570395
1.166655 19.626515
