0.002299 19.322977
0.022799 19.387253
0.129712 19.337159
0.132819 19.387959
0.177443 19.453885
0.181161 19.442894
0.209499 19.401203
0.248857 19.461273
0.277449 19.444875
0.311679 19.487071
0.327856 19.488678
0.359510 19.479087
0.379276 19.530959
0.543786 19.210545
0.548198 19.137337
0.674256 18.966893
0.688618 19.052902
0.725941 19.057190
0.749969 19.125719
0.819087 19.195068
0.958002 19.214151
0.999194 19.339464
1.002299 19.322977
1.022799 19.387253
1.129712 19.337159
1.132819 19.387959
1.177443 19.453885
1.181161 19.442894
