0.033534 16.626455
0.037254 16.643091
0.048192 16.619795
0.059331 16.636372
0.070116 16.649473
0.124747 16.664631
0.137280 16.676816
0.213230 16.707886
0.242791 16.711394
0.243739 16.701203
0.254872 16.704185
0.280142 16.698147
0.309446 16.759470
0.361807 16.786837
0.428464 16.734319
0.450418 16.782820
0.453700 16.703854
0.526974 16.536061
0.538108 16.515500
0.563372 16.487325
0.572694 16.434590
0.645966 16.392158
0.657100 16.388698
0.682363 16.384377
0.733653 16.421124
0.786926 16.475903
0.815333 16.491479
0.852645 16.514801
0.854093 16.524766
0.868198 16.514682
0.914609 16.555955
0.929201 16.560369
0.965598 16.567672
0.987191 16.589752
1.033534 16.626455
1.037254 16.643091
1.048192 16.619795
1.059331 16.636372
1.070116 16.649473
1.124747 16.664631
1.137280 16.676816
