0.061857 19.139178
0.138829 19.438005
0.145558 19.460714
0.189166 19.487469
0.216926 19.480160
0.266186 19.479417
0.267953 19.479699
0.297860 19.507255
0.315711 19.505063
0.316096 19.507046
0.408601 19.483774
0.425169 19.595467
0.443068 19.585553
0.541846 19.164926
0.562448 18.999317
0.660808 18.793400
0.677436 18.853689
0.688430 18.871040
0.689756 18.910491
0.716812 18.918860
0.799345 19.055480
0.807749 19.083458
0.823073 19.082238
0.825985 19.194178
0.920596 19.207850
0.926605 19.245754
0.964921 19.314746
0.994192 19.301365
1.061857 19.139178
1.138829 19.438005
1.145558 19.460714
1.189166 19.487469
