0.033521 19.554781
0.060360 19.522663
0.082610 19.572200
0.093889 19.592730
0.113597 19.454090
0.118145 19.511654
0.149912 19.594354
0.218987 19.760225
0.230267 19.711944
0.249928 19.647094
0.384995 19.569876
0.406920 19.726430
0.440773 19.766458
0.450781 19.609602
0.549979 19.647495
0.587210 19.393000
0.644091 19.005082
0.655103 18.908183
0.692577 18.869826
0.705161 19.159245
0.780467 19.230303
0.825287 19.217434
0.887618 19.345888
0.899499 19.468582
0.957013 19.400207
0.982101 19.476211
1.033521 19.554781
1.060360 19.522663
1.082610 19.572200
1.093889 19.592730
1.113597 19.454090
1.118145 19.511654
1.149912 19.594354
