0.034027 16.336168
0.062046 16.372737
0.070454 16.369025
0.070544 16.381789
0.135377 16.392194
0.167088 16.403555
0.196296 16.418079
0.202088 16.430253
0.203724 16.424409
0.227010 16.436577
0.230503 16.442048
0.244814 16.442335
0.250667 16.445746
0.302475 16.461869
0.320094 16.452465
0.337915 16.470273
0.342757 16.477378
0.365953 16.516667
0.371748 16.521867
0.377645 16.524477
0.414470 16.575195
0.423982 16.586136
0.459258 16.615065
0.489756 16.619333
0.547369 16.151695
0.570991 15.975120
0.622311 15.745597
0.622811 15.744628
0.634322 15.767557
0.657025 15.819345
0.671337 15.828481
0.687660 15.888224
0.690852 15.897158
0.740650 15.969353
0.746593 15.976847
0.775584 16.031022
0.792045 16.060567
0.792466 16.056468
0.804217 16.074440
0.840990 16.123110
0.857373 16.154504
0.863124 16.152277
0.916188 16.213145
0.934127 16.239181
0.945242 16.256852
0.951210 16.253257
0.973855 16.310466
0.997443 16.306452
1.034027 16.336168
1.062046 16.372737
1.070454 16.369025
1.070544 16.381789
1.135377 16.392194
1.167088 16.403555
1.196296 16.418079
