0.033214 16.944548
0.114400 16.877764
0.154592 16.897734
0.187281 16.945234
0.242657 16.846319
0.245394 16.983935
0.246204 16.941098
0.297037 16.941315
0.305264 16.948775
0.319053 17.073260
0.338461 17.032361
0.374481 16.920024
0.377174 17.035740
0.395517 17.020469
0.652075 16.580044
0.690790 16.588480
0.709171 16.455394
0.741170 16.423710
0.742095 16.605281
0.750690 16.471581
0.783828 16.715863
0.800841 16.581042
0.822546 16.726671
0.872945 16.606047
0.873851 16.729765
0.882463 16.636116
0.901436 16.864723
1.033214 16.944548
1.114400 16.877764
1.154592 16.897734
1.187281 16.945234
