0.013498 20.231815
0.028564 20.182658
0.059756 20.217765
0.091125 20.259744
0.114452 20.276853
0.152071 20.364303
0.152480 20.305634
0.215978 20.464759
0.276905 20.320910
0.277330 20.305998
0.280644 20.331163
0.284719 20.378850
0.308426 20.019559
0.418560 20.342918
0.423705 20.300083
0.481698 20.410938
0.498416 20.290081
0.529662 20.516780
0.574507 20.024008
0.581825 20.256194
0.623114 19.515865
0.654542 19.432238
0.686037 19.571800
0.699356 19.710145
0.720755 19.688087
0.730017 19.896738
0.730089 19.670810
0.730454 19.747513
0.795522 19.846982
0.840587 19.880396
0.854927 19.875561
0.855303 19.912066
0.886398 19.976397
0.920292 20.065024
0.920358 20.041358
0.983182 20.123444
0.983496 20.136716
0.996533 20.155446
1.013498 20.231815
1.028564 20.182658
1.059756 20.217765
1.091125 20.259744
1.114452 20.276853
1.152071 20.364303
1.152480 20.305634
