0.000924 15.071054
0.033984 15.099101
0.044140 15.107588
0.048325 15.110363
0.053163 15.116898
0.066082 15.134139
0.072814 15.130376
0.116788 15.164539
0.224669 15.229215
0.233996 15.225649
0.280040 15.229033
0.285893 15.232260
0.297494 15.233333
0.313128 15.245171
0.373783 15.283321
0.397262 15.305720
0.403204 15.310173
0.414795 15.318586
0.418304 15.316569
0.455887 15.304971
0.490993 15.251757
0.535574 15.036366
0.645377 14.615052
0.647746 14.599717
0.651923 14.600636
0.676430 14.642706
0.682335 14.645032
0.693902 14.662149
0.754527 14.760767
0.762647 14.784884
0.769222 14.775217
0.793694 14.814342
0.799603 14.826699
0.810604 14.844935
0.811027 14.853653
0.871795 14.931044
0.916772 14.978576
0.926830 14.987057
0.927869 14.993102
0.945566 15.010122
0.948831 15.015644
1.000924 15.071054
1.033984 15.099101
1.044140 15.107588
1.048325 15.110363
1.053163 15.116898
1.066082 15.134139
1.072814 15.130376
1.116788 15.164539
