0.017296 16.393599
0.025824 16.399251
0.049227 16.410086
0.053583 16.422974
0.149859 16.480771
0.229304 16.439028
0.234995 16.492537
0.259542 16.496146
0.273699 16.509923
0.312246 16.512263
0.335875 16.504939
0.353194 16.545657
0.358928 16.556933
0.376317 16.565258
0.391732 16.575847
0.406474 16.605460
0.478668 16.568211
0.483103 16.630713
0.515624 16.434497
0.606958 15.996994
0.630458 15.973034
0.630569 15.969375
0.671232 16.019301
0.701390 16.060593
0.717276 16.070701
0.740579 16.104790
0.794034 16.183943
0.795133 16.192046
0.810521 16.191175
0.840759 16.227517
0.864483 16.263006
0.886641 16.269977
0.901925 16.286831
0.917919 16.310564
0.934364 16.321032
0.964648 16.340236
1.017296 16.393599
1.025824 16.399251
1.049227 16.410086
1.053583 16.422974
1.149859 16.480771
