0.006556 19.412395
0.045152 19.467251
0.136165 19.502330
0.177456 19.527044
0.250816 19.503569
0.260808 19.630066
0.274713 19.595244
0.350340 19.646942
0.369807 19.643408
0.372948 19.639082
0.372964 19.643173
0.391582 19.709239
0.403132 19.639979
0.423014 19.615551
0.521710 19.322692
0.562162 19.273295
0.633856 19.124832
0.674276 19.118183
0.737329 19.140392
0.807934 19.202519
0.808088 19.261356
0.818803 19.183859
0.920248 19.443320
0.925232 19.330684
0.930960 19.328817
1.006556 19.412395
1.045152 19.467251
1.136165 19.502330
1.177456 19.527044
