0.001256 19.523624
0.010688 19.547766
0.012576 19.474760
0.062829 19.603950
0.123807 19.764900
0.162980 19.755106
0.213994 19.846866
0.215525 19.641472
0.228181 19.774216
0.245681 19.679036
0.275951 19.710038
0.345057 19.760460
0.358128 19.794749
0.384208 19.726137
0.469458 19.735493
0.483181 19.713282
0.489188 19.726002
0.499121 19.533419
0.506051 19.789912
0.610628 19.069885
0.613602 19.308758
0.627327 18.945923
0.754799 19.125115
0.774720 19.073101
0.783813 18.967505
0.854819 19.291176
0.857122 19.210113
0.918700 19.410046
0.918851 19.411365
0.998952 19.474868
1.001256 19.523624
1.010688 19.547766
1.012576 19.474760
1.062829 19.603950
1.123807 19.764900
1.162980 19.755106
