0.016779 17.885930
0.074177 17.946328
0.088784 17.978279
0.117546 18.000492
0.146541 18.004556
0.150932 18.009564
0.175358 18.043990
0.187059 18.033066
0.196684 18.014385
0.247343 18.049329
0.258307 18.045806
0.292004 18.034629
0.295560 18.042897
0.299519 18.039259
0.316810 18.019503
0.359965 17.984201
0.397742 18.029848
0.426997 18.058373
0.429328 18.067331
0.484581 18.146663
0.489751 18.147064
0.521510 18.119977
0.527540 18.034205
0.556742 17.756449
0.567280 17.736915
0.577966 17.627355
0.600911 17.476088
0.618653 17.348958
0.625866 17.320752
0.707817 17.467851
0.730759 17.520857
0.748448 17.564425
0.757927 17.541266
0.793558 17.634710
0.840242 17.660830
0.856798 17.698154
0.887724 17.714460
0.943516 17.788165
0.958984 17.837913
0.986597 17.863526
1.016779 17.885930
1.074177 17.946328
1.088784 17.978279
1.117546 18.000492
1.146541 18.004556
1.150932 18.009564
1.175358 18.043990
1.187059 18.033066
1.196684 18.014385
