0.021052 19.296436
0.059147 19.403184
0.124370 19.574864
0.211196 19.527494
0.222503 19.499815
0.244564 19.473632
0.259242 19.529572
0.271662 19.523872
0.357324 19.488850
0.380177 19.578584
0.388052 19.541419
0.396126 19.501721
0.436429 19.579057
0.438726 19.528683
0.560385 19.351218
0.637120 18.560045
0.646751 18.616256
0.647908 18.621414
0.661590 18.571823
0.717185 18.770798
0.781621 18.978397
0.836104 19.107445
0.873950 19.134398
0.970975 19.338067
1.021052 19.296436
1.059147 19.403184
1.124370 19.574864
