0.045092 14.954172
0.047669 14.944611
0.103168 14.982432
0.155370 15.014046
0.194818 15.032572
0.196514 15.038678
0.259561 15.073072
0.367278 15.090354
0.434268 15.175032
0.537316 14.855817
0.541982 14.858410
0.645058 14.375431
0.713365 14.490282
0.722144 14.506828
0.737954 14.537344
0.788693 14.621660
0.821042 14.671162
0.830709 14.691663
0.845655 14.709351
0.873617 14.757298
0.906652 14.801406
0.995453 14.893522
1.045092 14.954172
1.047669 14.944611
1.103168 14.982432
1.155370 15.014046
1.194818 15.032572
1.196514 15.038678
