0.005603 17.232741
0.021622 17.256826
0.025615 17.243152
0.052188 17.276370
0.082764 17.286068
0.137193 17.317845
0.210262 17.340053
0.270580 17.339642
0.325805 17.371867
0.330963 17.368920
0.341566 17.380342
0.386166 17.413129
0.433361 17.421512
0.457196 17.393961
0.473467 17.356950
0.475115 17.304239
0.487970 17.316985
0.548891 17.104467
0.590654 17.051963
0.603551 17.040896
0.638716 16.998608
0.710332 17.029901
0.727742 17.068386
0.730475 17.046045
0.754312 17.061501
0.777065 17.076094
0.810612 17.114783
0.816809 17.116725
0.825902 17.036026
0.843282 17.138302
0.865815 17.144378
0.875956 17.167619
0.878669 17.161132
0.896366 17.178623
0.926187 17.198258
0.940267 17.193283
0.967211 17.223889
0.991616 17.232254
0.994252 17.251829
1.005603 17.232741
1.021622 17.256826
1.025615 17.243152
1.052188 17.276370
1.082764 17.286068
1.137193 17.317845
