0.000039 20.335365
0.032781 20.215970
0.041745 20.134408
0.118513 20.166940
0.148377 20.249348
0.148422 20.239497
0.175828 20.298365
0.194539 20.240456
0.294179 20.259677
0.311442 20.193060
0.330376 20.233023
0.444465 20.255604
0.461174 20.279794
0.476190 20.284071
0.491384 20.183328
0.493453 20.301379
0.551742 20.187736
0.643190 19.989326
0.715161 20.013297
0.747780 20.046256
0.796205 20.034303
0.817117 19.755765
0.859728 20.204584
0.936505 20.206659
0.953008 20.165446
0.966406 20.232453
0.978205 20.231439
0.993810 20.173734
1.000039 20.335365
1.032781 20.215970
1.041745 20.134408
1.118513 20.166940
1.148377 20.249348
1.148422 20.239497
1.175828 20.298365
1.194539 20.240456
