0.017967 20.334310
0.035372 20.404319
0.098066 20.367635
0.118794 20.139041
0.133985 20.470712
0.206245 20.468070
0.235991 20.317808
0.268939 20.387438
0.320844 20.373584
0.324984 20.366641
0.379367 20.463920
0.406804 20.427424
0.415475 20.522085
0.443716 20.500438
0.469674 20.480587
0.491724 20.438291
0.550115 20.222064
0.679644 19.929060
0.707913 20.010318
0.742324 20.211494
0.833460 19.991820
0.847356 19.975151
0.878837 19.866035
0.913193 20.105166
1.017967 20.334310
1.035372 20.404319
1.098066 20.367635
1.118794 20.139041
1.133985 20.470712
