0.047979 14.680037
0.060435 14.710705
0.091314 14.827786
0.165449 14.879621
0.217409 14.875958
0.229937 14.883844
0.240374 14.732246
0.260870 14.881317
0.262011 14.876558
0.282081 14.884295
0.291229 14.883496
0.294929 14.886072
0.396715 14.911723
0.451591 14.928703
0.508806 14.988090
0.518386 14.850983
0.633403 13.942744
0.657781 13.819492
0.665470 13.810970
0.678305 13.943256
0.687890 14.059206
0.694633 14.067110
0.698373 14.044671
0.717395 14.065313
0.763599 14.334202
0.802940 14.232063
0.811327 14.282018
0.827276 14.273778
0.864248 14.498624
0.886831 14.493346
0.902570 14.505222
0.933112 14.637098
0.968419 14.671517
0.978321 14.571250
0.993225 14.713552
1.047979 14.680037
1.060435 14.710705
1.091314 14.827786
1.165449 14.879621
