0.015887 19.340515
0.030014 19.339055
0.044141 19.366888
0.058232 19.340911
0.069002 19.509831
0.072067 19.345632
0.072398 19.364667
0.086281 19.355085
0.086527 19.393757
0.100658 19.389816
0.114789 19.398587
0.118526 19.370291
0.127232 19.332074
0.141359 19.376880
0.155459 19.402622
0.169321 19.201776
0.169615 19.477098
0.183462 19.370907
0.183708 19.412041
0.197875 19.402418
0.212007 19.405249
0.226139 19.396129
0.240272 19.406471
0.267425 19.397867
0.312476 19.464425
0.344512 19.465515
0.346279 19.434983
0.366282 19.410626
0.372765 19.496029
0.400984 19.498484
0.409692 19.505452
0.415151 19.506819
0.429281 19.518258
0.443412 19.480415
0.446003 19.429397
0.465206 19.414821
0.469983 19.430532
0.475461 19.344868
0.484111 19.407058
0.492716 19.361791
0.495061 19.342450
0.498239 19.372380
0.498826 19.369226
0.512331 19.273474
0.526498 19.280549
0.540629 19.242963
0.554761 19.205288
0.562386 19.177789
0.568894 19.186487
0.572679 19.194870
0.673137 19.116473
0.687263 19.151259
0.701389 19.123178
0.715517 19.219543
0.729608 19.100799
0.743774 19.132599
0.757904 19.192025
0.772035 19.181467
0.786166 19.196866
0.798607 19.219498
0.812735 19.205300
0.826863 19.240546
0.855085 19.269983
0.869252 19.287481
0.883384 19.252291
0.897516 19.232431
0.904494 19.241191
0.932198 19.264531
0.971784 19.380896
1.015887 19.340515
1.030014 19.339055
1.044141 19.366888
1.058232 19.340911
1.069002 19.509831
1.072067 19.345632
1.072398 19.364667
1.086281 19.355085
1.086527 19.393757
1.100658 19.389816
1.114789 19.398587
1.118526 19.370291
1.127232 19.332074
1.141359 19.376880
1.155459 19.402622
1.169321 19.201776
1.169615 19.477098
1.183462 19.370907
1.183708 19.412041
1.197875 19.402418
