0.008698 19.307111
0.026689 19.353142
0.118372 19.375597
0.136365 19.411185
0.146566 19.385144
0.157047 19.217378
0.168532 19.379963
0.177842 19.379532
0.222597 19.431083
0.256285 19.412913
0.257074 19.437564
0.332305 19.375222
0.404416 19.371596
0.500323 19.278824
0.555030 19.257136
0.609999 19.180332
0.616550 19.203912
0.638319 19.167586
0.682115 19.185423
0.727265 19.124449
0.771652 19.242449
0.802004 19.217520
0.836942 19.246923
1.008698 19.307111
1.026689 19.353142
1.118372 19.375597
1.136365 19.411185
1.146566 19.385144
1.157047 19.217378
1.168532 19.379963
1.177842 19.379532
