0.052951 17.119920
0.068197 17.135447
0.111910 17.171431
0.158086 17.213755
0.165469 17.226735
0.176279 17.189409
0.180696 17.221499
0.274949 17.236112
0.288780 17.230434
0.352259 17.216492
0.425908 17.225529
0.448479 17.221674
0.556561 17.016487
0.560981 16.994368
0.586615 16.902511
0.610745 16.823394
0.620038 16.809487
0.669059 16.762164
0.699088 16.775628
0.703396 16.797085
0.798918 16.902641
0.844134 16.951602
0.958051 17.040960
0.966951 17.048649
1.052951 17.119920
1.068197 17.135447
1.111910 17.171431
1.158086 17.213755
1.165469 17.226735
1.176279 17.189409
1.180696 17.221499
