0.013637 14.706955
0.015279 14.701523
0.045574 14.746345
0.085898 14.786258
0.092370 14.790762
0.114333 14.809007
0.140992 14.845765
0.144848 14.836480
0.185345 14.854309
0.230505 14.869903
0.247084 14.874910
0.252465 14.872590
0.323473 14.875712
0.342421 14.880428
0.374380 14.866883
0.469822 14.963124
0.559307 14.681453
0.578638 14.380864
0.581253 14.435102
0.584464 14.370881
0.599276 14.185350
0.605227 14.242527
0.618107 14.129844
0.677898 14.144263
0.697445 14.208610
0.719381 14.261416
0.743367 14.307088
0.757150 14.345719
0.816036 14.445466
0.829570 14.482615
0.839051 14.499802
0.875507 14.548130
0.907438 14.582090
0.910043 14.572206
0.967708 14.640137
1.013637 14.706955
1.015279 14.701523
1.045574 14.746345
1.085898 14.786258
1.092370 14.790762
1.114333 14.809007
1.140992 14.845765
1.144848 14.836480
1.185345 14.854309
