0.030685 17.633461
0.056700 17.673334
0.073688 17.714626
0.142558 17.741308
0.216734 17.748096
0.268163 17.759200
0.291947 17.753246
0.356288 17.746709
0.404960 17.777418
0.419028 17.816350
0.428737 17.821725
0.431492 17.817848
0.468133 17.884004
0.493078 17.883273
0.512140 17.815693
0.558470 17.571406
0.629491 17.020103
0.695266 17.093604
0.712610 17.083050
0.754325 17.253084
0.761188 17.234702
0.808496 17.361500
0.837718 17.406275
0.853005 17.475406
0.891130 17.448295
0.893841 17.455239
0.897985 17.455073
0.919871 17.510922
0.943325 17.569414
0.945281 17.540906
0.966350 17.556341
1.030685 17.633461
1.056700 17.673334
1.073688 17.714626
1.142558 17.741308
