0.001835 15.978891
0.032386 16.047794
0.043861 16.047988
0.055495 16.058020
0.056197 16.081197
0.058987 16.078560
0.120577 16.090915
0.166350 16.127346
0.174215 16.103348
0.174946 16.171644
0.181854 16.191530
0.218047 16.127815
0.291047 16.169821
0.300587 16.219823
0.312207 16.202257
0.366467 16.170794
0.392887 16.221662
0.421391 16.232117
0.430802 16.250689
0.430942 16.290451
0.442471 16.258827
0.459690 16.301347
0.476617 16.256600
0.484498 16.237252
0.485222 16.336270
0.528343 16.079666
0.561204 15.837247
0.603228 15.529436
0.614804 15.503883
0.660612 15.384531
0.717891 15.561108
0.733544 15.637262
0.741222 15.585668
0.748689 15.628445
0.769987 15.662351
0.773698 15.610398
0.786827 15.689566
0.844925 15.790519
0.871481 15.834926
0.904043 15.855514
0.917184 15.918568
0.925139 15.922421
0.925797 15.910321
0.975283 15.987680
0.990226 15.970161
0.990305 16.014005
1.001835 15.978891
1.032386 16.047794
1.043861 16.047988
1.055495 16.058020
1.056197 16.081197
1.058987 16.078560
1.120577 16.090915
1.166350 16.127346
1.174215 16.103348
1.174946 16.171644
1.181854 16.191530
