0.005060 16.478758
0.040903 16.527667
0.069874 16.559629
0.072194 16.586637
0.103897 16.594803
0.113479 16.606524
0.133845 16.627872
0.134876 16.644210
0.149781 16.648679
0.169226 16.655238
0.217036 16.662333
0.248514 16.671683
0.258252 16.640697
0.279655 16.658547
0.303407 16.667101
0.478464 16.750354
0.485382 16.740215
0.493906 16.735424
0.584612 16.020985
0.638695 15.785290
0.647980 15.806840
0.672342 15.837778
0.696525 15.855212
0.718600 15.958637
0.729427 15.963997
0.743344 16.003195
0.792817 16.184970
0.816308 16.149723
0.829294 16.208114
0.846242 16.204731
0.863379 16.271088
0.888130 16.282526
0.925155 16.376757
0.974016 16.432343
1.005060 16.478758
1.040903 16.527667
1.069874 16.559629
1.072194 16.586637
1.103897 16.594803
1.113479 16.606524
1.133845 16.627872
1.134876 16.644210
1.149781 16.648679
1.169226 16.655238
