0.008701 18.468530
0.034115 18.256303
0.047721 18.257427
0.058664 18.418180
0.125714 18.537729
0.190966 18.528621
0.216430 18.431393
0.234408 18.438053
0.265353 18.496405
0.275032 18.540277
0.377582 18.589767
0.383943 18.554110
0.396493 18.581457
0.403102 18.541135
0.430872 18.537680
0.461707 18.698379
0.570038 17.992614
0.570636 17.862552
0.580728 17.948413
0.614334 17.825371
0.644029 17.570542
0.673762 17.572876
0.746596 18.133845
0.767324 18.253319
0.820967 18.060474
0.822017 18.300478
0.830699 18.084030
0.847475 17.869528
0.865470 17.974188
0.884876 17.915423
0.952123 18.297307
1.008701 18.468530
1.034115 18.256303
1.047721 18.257427
1.058664 18.418180
1.125714 18.537729
1.190966 18.528621
