0.034046 20.664460
0.042767 20.659229
0.060015 20.601087
0.069281 20.574270
0.073318 20.728894
0.139347 20.734370
0.205319 20.712744
0.263968 20.797261
0.288227 20.735115
0.365304 20.801201
0.441893 20.667744
0.448436 20.672199
0.461881 20.640599
0.546078 20.585712
0.710741 20.328873
0.832563 20.379445
0.863648 20.614450
0.940532 20.604382
0.951398 20.622745
0.960229 20.527359
0.961739 20.440961
0.966482 20.751646
0.972701 20.588958
0.999868 20.614383
1.034046 20.664460
1.042767 20.659229
1.060015 20.601087
1.069281 20.574270
1.073318 20.728894
1.139347 20.734370
