0.002846 16.581736
0.044357 16.582581
0.054418 16.626073
0.067966 16.633433
0.083025 16.628085
0.102059 16.641970
0.160562 16.642930
0.173338 16.673879
0.199311 16.682480
0.204231 16.684690
0.207994 16.707620
0.245488 16.713223
0.269393 16.716789
0.279257 16.710079
0.315384 16.719786
0.344359 16.717684
0.345055 16.710812
0.346718 16.735211
0.385510 16.741926
0.409858 16.745827
0.436904 16.743152
0.460502 16.735103
0.461181 16.723269
0.509663 16.562370
0.526013 16.525113
0.535383 16.525370
0.559332 16.440986
0.591821 16.397485
0.600497 16.325756
0.607593 16.392372
0.658773 16.335503
0.661904 16.282467
0.663035 16.293481
0.663515 16.308640
0.675452 16.298856
0.707939 16.340945
0.723710 16.387501
0.736867 16.360895
0.778022 16.401397
0.806492 16.445291
0.811768 16.430036
0.829445 16.463498
0.848813 16.483994
0.852984 16.463521
0.876886 16.485486
0.922996 16.531690
0.927884 16.501720
0.935179 16.513236
0.939914 16.519417
0.964926 16.551452
0.966898 16.546368
0.985956 16.563247
0.993002 16.585248
1.002846 16.581736
1.044357 16.582581
1.054418 16.626073
1.067966 16.633433
1.083025 16.628085
1.102059 16.641970
1.160562 16.642930
1.173338 16.673879
1.199311 16.682480
