0.035017 17.998924
0.039168 17.955086
0.043200 17.979968
0.054099 18.010893
0.058127 17.980139
0.060975 18.011182
0.064510 17.982445
0.070495 18.027769
0.079483 18.015555
0.121632 18.067636
0.138696 18.085744
0.155019 18.076102
0.159008 18.090983
0.169949 18.086932
0.173980 18.119057
0.177968 18.095936
0.180412 18.112283
0.195339 18.116683
0.252396 18.144121
0.269421 18.053878
0.274866 18.194996
0.289837 18.205825
0.296259 18.174727
0.311193 18.178341
0.365394 18.172468
0.369422 18.189692
0.372286 18.107618
0.390725 18.167240
0.397383 18.163168
0.401646 18.168109
0.405695 18.164325
0.446415 18.068613
0.481243 18.185844
0.485273 18.187669
0.496175 18.159791
0.506582 18.142740
0.521554 18.151024
0.554123 17.832206
0.564117 17.726420
0.580755 17.625214
0.597094 17.461631
0.601079 17.531256
0.612023 17.329915
0.616053 17.383134
0.622486 17.407476
0.637411 17.317952
0.716915 17.374830
0.727874 17.488996
0.730891 17.460635
0.731908 17.383824
0.738336 17.410304
0.753267 17.420701
0.811499 17.573749
0.832796 17.621633
0.832982 17.672252
0.843724 17.702693
0.847766 17.666715
0.854181 17.660648
0.865443 17.800635
0.869117 17.698302
0.887187 17.833374
0.923318 17.830366
0.927347 17.823886
0.939723 17.875453
0.941085 17.869791
0.948654 17.848928
0.963624 17.939382
0.963821 17.935951
1.035017 17.998924
1.039168 17.955086
1.043200 17.979968
1.054099 18.010893
1.058127 17.980139
1.060975 18.011182
1.064510 17.982445
1.070495 18.027769
1.079483 18.015555
1.121632 18.067636
1.138696 18.085744
1.155019 18.076102
1.159008 18.090983
1.169949 18.086932
1.173980 18.119057
1.177968 18.095936
1.180412 18.112283
1.195339 18.116683
