0.062903 19.492591
0.074852 19.389872
0.107065 19.512389
0.197344 19.590616
0.215587 19.570911
0.339975 19.582215
0.421227 19.616201
0.438574 19.638451
0.440318 19.713329
0.453821 19.675671
0.457901 19.684265
0.465032 19.633883
0.471513 19.628337
0.515681 19.593065
0.517008 19.393434
0.538269 19.328915
0.545708 19.222986
0.555173 19.339726
0.564750 19.140167
0.582338 19.099252
0.589513 19.052384
0.595949 19.143427
0.641468 19.032588
0.662701 19.193877
0.765235 19.210899
0.783519 19.180578
0.814186 19.296483
0.863296 19.249475
0.917466 19.394820
0.938469 19.374593
0.938622 19.433086
1.062903 19.492591
1.074852 19.389872
1.107065 19.512389
1.197344 19.590616
