0.000547 18.528158
0.061419 18.674933
0.061432 18.596868
0.104048 18.683342
0.115445 18.691791
0.121766 18.705927
0.138890 18.722591
0.146580 18.704013
0.207595 18.739099
0.250117 18.748913
0.261513 18.734639
0.267859 18.748925
0.278665 18.747854
0.284980 18.759714
0.338727 18.782346
0.346415 18.850484
0.382498 18.833762
0.394068 18.782042
0.401483 18.727875
0.424787 18.610223
0.484736 18.693017
0.540160 18.845218
0.547557 18.779266
0.567682 18.620891
0.609199 17.947965
0.610344 17.951687
0.621697 17.789276
0.632720 17.811061
0.689904 17.867307
0.743921 18.048043
0.755269 18.073451
0.756443 18.077688
0.772467 18.097240
0.778813 18.129494
0.784966 18.152098
0.835971 18.245735
0.876251 18.333264
0.907644 18.407149
0.915308 18.398366
0.930994 18.413927
0.998727 18.522357
1.000547 18.528158
1.061419 18.674933
1.061432 18.596868
1.104048 18.683342
1.115445 18.691791
1.121766 18.705927
1.138890 18.722591
1.146580 18.704013
