0.001826 17.620541
0.015899 17.618628
0.067697 17.656353
0.071514 17.660231
0.076461 17.645809
0.091618 17.690965
0.092771 17.675235
0.109701 17.690354
0.186594 17.690854
0.227383 17.687149
0.264233 17.708860
0.272999 17.717220
0.331079 17.734325
0.346220 17.734183
0.354463 17.736942
0.374482 17.778294
0.375677 17.761248
0.383040 17.773742
0.391851 17.767757
0.400634 17.809697
0.417596 17.792058
0.449912 17.814358
0.469495 17.792304
0.478261 17.789272
0.493317 17.718258
0.494512 17.728853
0.536432 17.497957
0.539868 17.494121
0.572280 17.439060
0.579569 17.393567
0.588347 17.406385
0.597069 17.371992
0.601420 17.343364
0.611207 17.352252
0.658749 17.322565
0.665988 17.327247
0.674707 17.337980
0.691117 17.345021
0.733040 17.399212
0.776175 17.440873
0.784840 17.446971
0.793604 17.437492
0.805982 17.461020
0.825684 17.477316
0.862475 17.509113
0.871247 17.521865
0.880041 17.520239
0.884277 17.523616
0.894112 17.536769
0.944519 17.568532
0.952708 17.579902
0.973981 17.600309
0.981329 17.592325
0.990845 17.614847
0.998873 17.619949
1.001826 17.620541
1.015899 17.618628
1.067697 17.656353
1.071514 17.660231
1.076461 17.645809
1.091618 17.690965
1.092771 17.675235
1.109701 17.690354
1.186594 17.690854
