0.000678 14.830145
0.000793 14.803861
0.041972 14.827457
0.049934 14.824165
0.104235 14.843954
0.114301 14.886971
0.138167 14.853548
0.142729 14.874891
0.154650 14.861233
0.161852 14.862439
0.184055 14.857911
0.186277 14.861259
0.222510 14.886792
0.251741 14.877527
0.268267 14.878576
0.299883 14.883506
0.336121 14.888772
0.352352 14.901258
0.370222 14.900178
0.374660 14.917006
0.415980 14.892294
0.454480 14.883183
0.465956 14.858903
0.485691 14.842997
0.488270 14.826079
0.498277 14.822955
0.525359 14.772998
0.526763 14.804527
0.550444 14.748893
0.553293 14.751681
0.568091 14.733466
0.599302 14.706941
0.606589 14.717753
0.638966 14.679542
0.640649 14.679933
0.666942 14.671983
0.720200 14.676356
0.736720 14.678810
0.758695 14.702528
0.765604 14.691583
0.768711 14.692293
0.771724 14.695040
0.800017 14.705457
0.833613 14.720151
0.838517 14.736668
0.869184 14.739005
0.872305 14.739088
0.910797 14.779244
0.952128 14.771930
0.990581 14.810249
1.000678 14.830145
1.000793 14.803861
1.041972 14.827457
1.049934 14.824165
1.104235 14.843954
1.114301 14.886971
1.138167 14.853548
1.142729 14.874891
1.154650 14.861233
1.161852 14.862439
1.184055 14.857911
1.186277 14.861259
