0.059236 20.027166
0.097738 20.029286
0.198560 20.038297
0.206796 19.967075
0.216342 20.050528
0.290844 20.054983
0.325460 20.096860
0.330655 19.991016
0.409500 20.035528
0.449275 20.063195
0.492756 20.032585
0.498649 20.035416
0.522906 19.976588
0.617250 19.862378
0.626535 19.925420
0.641527 19.908707
0.642590 19.907104
0.737457 19.934350
0.745134 19.810967
0.749457 19.794522
0.789005 19.891177
0.856058 19.786464
0.907559 19.943006
0.924502 20.030957
1.059236 20.027166
1.097738 20.029286
1.198560 20.038297
