0.004025 19.268732
0.029641 19.310363
0.030370 19.289624
0.070417 19.316544
0.084783 19.368447
0.089766 19.318340
0.114782 19.392622
0.125331 19.384531
0.136609 19.416809
0.149331 19.406626
0.359558 19.419183
0.400117 19.200480
0.427816 19.490189
0.490417 19.580792
0.492178 19.534831
0.560412 18.956502
0.622989 18.515811
0.636391 18.527326
0.666718 18.609795
0.714690 18.757530
0.797127 18.929020
0.799391 18.951015
0.957144 19.177210
1.004025 19.268732
1.029641 19.310363
1.030370 19.289624
1.070417 19.316544
1.084783 19.368447
1.089766 19.318340
1.114782 19.392622
1.125331 19.384531
1.136609 19.416809
1.149331 19.406626
