0.039736 17.511663
0.095604 17.578620
0.124699 17.593127
0.146376 17.632006
0.158056 17.628911
0.179666 17.651345
0.267923 17.647272
0.281722 17.660506
0.315014 17.644334
0.315428 17.654992
0.379881 17.615804
0.391614 17.636049
0.403237 17.623017
0.411019 17.638031
0.445242 17.688883
0.446904 17.682944
0.450796 17.674818
0.515434 17.747393
0.526959 17.679119
0.531841 17.670449
0.582163 17.167266
0.599751 17.038945
0.637177 16.832329
0.700495 16.991233
0.706990 17.016821
0.725496 17.047713
0.735118 17.066062
0.773006 17.151497
0.774066 17.167998
0.835795 17.249936
0.842337 17.282802
0.904386 17.349998
0.909486 17.380003
0.960289 17.425342
1.039736 17.511663
1.095604 17.578620
1.124699 17.593127
1.146376 17.632006
1.158056 17.628911
1.179666 17.651345
