0.009418 16.223290
0.026672 16.242429
0.047023 16.271987
0.070616 16.305174
0.151035 16.375351
0.196729 16.428449
0.201813 16.323657
0.222236 16.456703
0.268153 16.422879
0.288189 16.422101
0.305440 16.419996
0.318930 16.442091
0.325752 16.468619
0.339350 16.493879
0.349387 16.403044
0.382006 16.411026
0.388886 16.445023
0.405287 16.474369
0.422555 16.464129
0.496533 16.434315
0.506002 16.338355
0.613633 15.766946
0.616536 15.849666
0.618119 15.723166
0.660731 15.724257
0.674840 15.946848
0.714746 15.833937
0.733695 15.942129
0.733872 15.913453
0.777828 15.989361
0.805930 15.969242
0.828017 16.068899
0.892319 16.087757
0.923045 16.113433
0.929925 16.129983
0.943472 16.156242
0.945115 16.202006
0.953563 16.181538
1.009418 16.223290
1.026672 16.242429
1.047023 16.271987
1.070616 16.305174
1.151035 16.375351
1.196729 16.428449
