0.035656 20.372193
0.142922 20.437268
0.193368 20.446471
0.311342 20.576766
0.320412 20.438389
0.331014 20.389195
0.337356 20.477693
0.337719 20.565998
0.419644 20.654207
0.427679 20.566361
0.442653 20.605702
0.526862 20.283015
0.527190 20.290678
0.564539 20.152657
0.586356 20.117813
0.592638 20.048513
0.634447 20.002250
0.671846 20.003024
0.699943 20.143080
0.720376 20.097476
0.733162 20.074533
0.743029 20.088820
0.782210 20.133350
0.827632 20.207505
0.850297 20.193624
0.889471 20.260993
0.899364 20.261937
0.933764 20.289363
0.988461 20.381134
1.035656 20.372193
1.142922 20.437268
1.193368 20.446471
