0.017392 17.440379
0.057420 17.462625
0.093814 17.482312
0.111044 17.466199
0.155822 17.521631
0.223984 17.492885
0.334293 17.520830
0.338326 17.530517
0.360787 17.520192
0.365869 17.520129
0.370451 17.510416
0.383105 17.558702
0.385543 17.526346
0.422008 17.471526
0.451308 17.524508
0.475081 17.462052
0.497403 17.466984
0.499840 17.395479
0.542181 17.438871
0.565606 17.434865
0.587165 17.337448
0.610387 17.386246
0.641156 17.300426
0.656252 17.299136
0.675473 17.365801
0.676446 17.296038
0.687962 17.303961
0.701464 17.313380
0.724728 17.309252
0.725009 17.346795
0.769464 17.349142
0.789767 17.335244
0.797759 17.367753
0.802261 17.351534
0.837625 17.379402
0.872493 17.375302
0.903096 17.395796
0.938276 17.434499
0.943122 17.422801
0.951966 17.410523
0.996746 17.461988
1.017392 17.440379
1.057420 17.462625
1.093814 17.482312
1.111044 17.466199
1.155822 17.521631
