0.024439 20.517581
0.028734 20.523791
0.034993 20.541114
0.057215 20.537244
0.088072 20.510829
0.132573 20.536948
0.151070 20.668683
0.177583 20.401963
0.184238 20.749947
0.215079 20.602352
0.259626 20.581222
0.394845 20.534720
0.453408 20.492130
0.458093 20.497196
0.521862 20.470150
0.563072 20.177792
0.590254 20.303656
0.690142 19.843816
0.707301 20.009699
0.721718 20.273319
0.763461 19.957390
0.821865 20.046699
0.890084 19.851370
0.890446 20.007116
0.941307 20.482349
1.024439 20.517581
1.028734 20.523791
1.034993 20.541114
1.057215 20.537244
1.088072 20.510829
1.132573 20.536948
1.151070 20.668683
1.177583 20.401963
1.184238 20.749947
