0.004078 17.046816
0.054567 17.082871
0.085233 17.102451
0.197444 17.161201
0.249893 17.202807
0.308067 17.173239
0.315361 17.170549
0.316594 17.188138
0.317750 17.184209
0.360459 17.221794
0.388941 17.270507
0.390934 17.279054
0.427137 17.300494
0.428332 17.316040
0.446616 17.317788
0.499526 17.165103
0.557156 16.852076
0.615391 16.594595
0.691550 16.715301
0.762746 16.798928
0.820417 16.849500
0.873329 16.920788
0.893537 16.969905
0.934267 16.976874
0.960281 17.010240
0.974603 17.014234
0.988312 17.010754
1.004078 17.046816
1.054567 17.082871
1.085233 17.102451
1.197444 17.161201
