0.035680 18.234050
0.051632 18.236341
0.087711 18.294199
0.104265 18.271240
0.163440 18.289015
0.165701 18.292156
0.169841 18.320012
0.239761 18.383859
0.277506 18.368811
0.283923 18.375090
0.353845 18.419169
0.359224 18.387829
0.446971 18.507331
0.473291 18.446028
0.503474 18.365302
0.601084 17.707198
0.644022 17.705734
0.663590 17.758931
0.715166 17.862177
0.718479 17.836581
0.718638 17.869310
0.720521 17.773494
0.758086 17.917362
0.790119 18.009302
0.832547 17.995257
0.832719 18.016713
0.834604 17.950625
0.921596 18.141730
0.973599 18.141145
1.035680 18.234050
1.051632 18.236341
1.087711 18.294199
1.104265 18.271240
1.163440 18.289015
1.165701 18.292156
1.169841 18.320012
