0.002349 20.031271
0.002426 20.002690
0.088306 19.994880
0.109345 20.049394
0.224121 20.100210
0.244928 20.303483
0.255817 20.161655
0.269656 20.071577
0.368445 20.088031
0.378582 19.875368
0.378957 20.094555
0.385447 20.008123
0.412805 20.041834
0.447819 20.116148
0.535944 19.977040
0.560302 19.791679
0.577589 19.594005
0.601627 19.693002
0.671689 20.150242
0.672064 20.132897
0.709316 19.910958
0.725123 20.044226
0.795202 19.792690
0.799688 19.551274
0.853419 19.806806
0.864071 19.985901
0.879182 20.046717
0.952191 20.088504
0.962706 20.005098
0.976547 20.000783
0.987211 20.027897
1.002349 20.031271
1.002426 20.002690
1.088306 19.994880
1.109345 20.049394
