0.003812 16.351732
0.027907 16.319533
0.060795 16.470968
0.075668 16.418315
0.156411 16.546086
0.224435 16.449643
0.260894 16.479861
0.267785 16.506917
0.288375 16.660435
0.374855 16.509344
0.382799 16.492326
0.388081 16.536804
0.389785 16.432930
0.402237 16.435805
0.474030 16.484021
0.480153 16.628680
0.489901 16.701748
0.510084 16.323086
0.514754 16.321821
0.520030 16.385622
0.521801 16.198484
0.534200 16.254724
0.556153 16.239312
0.580829 15.970044
0.581889 16.285681
0.621867 16.147663
0.629636 16.031820
0.642050 16.225117
0.643119 15.699969
0.654041 16.158377
0.684657 16.126057
0.706932 16.201196
0.710329 15.667632
0.713800 16.024278
0.815901 16.206643
0.818097 16.069749
0.835918 16.269038
0.842333 16.089917
0.871862 16.148439
0.928833 16.338697
0.936798 16.347004
0.943752 16.353291
0.947904 16.347013
0.950066 16.310561
0.956113 16.308669
0.957201 16.303266
0.960846 16.393842
0.980268 16.335298
1.003812 16.351732
1.027907 16.319533
1.060795 16.470968
1.075668 16.418315
1.156411 16.546086
