0.051011 19.824025
0.215170 19.999581
0.322553 20.106103
0.350958 20.079236
0.403720 20.007976
0.504266 19.875398
0.511117 19.765511
0.543899 19.855931
0.605068 19.887076
0.695031 19.805126
0.712467 19.885093
0.727624 19.832677
0.745364 19.952967
0.749301 19.893794
0.763118 19.976176
0.781541 19.974524
0.802433 19.949096
0.835021 20.017440
0.852764 20.021509
0.856658 19.999123
0.860834 20.004195
0.870474 20.061252
0.888524 20.024638
0.888983 19.949212
0.943607 20.076710
0.968279 20.058961
0.998570 20.076127
1.051011 19.824025
