0.005874 19.505012
0.062950 19.618570
0.071017 19.596397
0.081266 19.604167
0.085619 19.716189
0.091524 19.606471
0.111802 19.607899
0.128790 19.656183
0.148244 19.692397
0.156612 19.683406
0.166868 19.703001
0.209348 19.695656
0.231898 19.705365
0.233840 19.705630
0.242212 19.715781
0.244682 19.705921
0.298939 19.725775
0.307245 19.709729
0.309186 19.749163
0.317557 19.727394
0.327184 19.685060
0.368409 19.683097
0.378494 19.708365
0.382592 19.671877
0.384531 19.693583
0.392902 19.721150
0.397155 19.707225
0.423686 19.731598
0.458000 19.841557
0.459877 19.783869
0.460487 19.826201
0.468247 19.784631
0.489348 19.770029
0.507402 19.834934
0.535224 19.801290
0.537554 19.666542
0.543593 19.736530
0.554230 19.487456
0.556215 19.571673
0.582807 18.961648
0.583338 19.072530
0.610570 18.743375
0.618939 18.695128
0.619548 18.738237
0.629196 18.695407
0.648407 18.697258
0.685917 18.812705
0.694285 18.834362
0.696168 18.834912
0.704540 18.855719
0.742458 18.969181
0.749466 19.029206
0.761265 18.992117
0.769197 19.085115
0.769571 19.058113
0.771528 19.058472
0.779885 19.083378
0.836613 19.210883
0.844919 19.230453
0.846858 19.225829
0.855229 19.259801
0.903888 19.334395
0.920266 19.372810
0.922204 19.193837
0.930574 19.411106
0.944424 19.434138
0.995614 19.483061
0.997550 19.502324
1.005874 19.505012
1.062950 19.618570
1.071017 19.596397
1.081266 19.604167
1.085619 19.716189
1.091524 19.606471
1.111802 19.607899
1.128790 19.656183
1.148244 19.692397
1.156612 19.683406
1.166868 19.703001
