0.001278 17.278818
0.028973 17.313782
0.042740 17.323315
0.043441 17.317900
0.155431 17.427891
0.197537 17.436996
0.210117 17.417350
0.239777 17.435237
0.253715 17.446290
0.311575 17.456237
0.348755 17.472342
0.353726 17.457506
0.364304 17.447324
0.367496 17.461158
0.395899 17.473381
0.407786 17.456056
0.428046 17.497685
0.438050 17.534493
0.465671 17.582082
0.480201 17.593096
0.507895 17.576857
0.521653 17.519784
0.522358 17.538021
0.564528 17.064339
0.582092 16.944300
0.663372 16.686331
0.683063 16.731528
0.702813 16.789831
0.718669 16.849309
0.812721 17.043411
0.817486 17.022233
0.832660 17.062807
0.837162 17.039328
0.840050 17.069338
0.856883 17.077771
0.863279 17.108551
0.874822 17.127839
0.888586 17.143930
0.944642 17.218112
0.959125 17.237922
0.966934 17.244769
0.981823 17.235462
0.986814 17.281499
0.994123 17.254931
1.001278 17.278818
1.028973 17.313782
1.042740 17.323315
1.043441 17.317900
1.155431 17.427891
1.197537 17.436996
