0.003969 19.289536
0.009267 19.213259
0.029948 19.357627
0.052849 19.370554
0.082643 19.615884
0.116174 19.420678
0.164088 19.390783
0.219131 19.679494
0.252662 19.484623
0.300575 19.454909
0.312412 19.453327
0.345939 19.459138
0.448899 19.510706
0.454263 19.353637
0.478055 19.560610
0.554285 19.256803
0.586519 19.043698
0.614543 18.756620
0.690772 18.769584
0.723006 18.787915
0.743853 18.892698
0.751343 18.876811
0.763715 18.960999
0.872767 19.140057
0.878770 18.983430
0.887778 19.129010
0.965085 19.228937
1.003969 19.289536
1.009267 19.213259
1.029948 19.357627
1.052849 19.370554
1.082643 19.615884
1.116174 19.420678
1.164088 19.390783
