0.004408 14.056029
0.008426 14.030361
0.012994 14.062813
0.016192 14.035554
0.089940 14.123748
0.091762 14.158316
0.108722 14.123135
0.116406 14.128202
0.128079 14.148118
0.135693 14.168483
0.135814 14.148276
0.139969 14.135991
0.177241 14.239925
0.220682 14.155526
0.221282 14.227331
0.240078 14.186701
0.267034 14.247285
0.336518 14.197346
0.359704 14.188149
0.365579 14.198217
0.440799 14.118781
0.448480 14.131494
0.452638 14.176586
0.496911 14.167515
0.533905 14.163752
0.552745 13.848803
0.560433 13.952431
0.572158 13.875447
0.579836 13.963933
0.664701 13.695975
0.665262 13.533110
0.691790 13.622543
0.715137 13.418140
0.733773 13.582364
0.751632 13.480078
0.803736 13.745953
0.846477 13.754069
0.865113 13.866308
0.877383 13.841737
0.881702 13.896224
0.884832 13.940214
0.892206 13.905526
0.960400 13.985814
0.996771 14.067573
1.004408 14.056029
1.008426 14.030361
1.012994 14.062813
1.016192 14.035554
1.089940 14.123748
1.091762 14.158316
1.108722 14.123135
1.116406 14.128202
1.128079 14.148118
1.135693 14.168483
1.135814 14.148276
1.139969 14.135991
1.177241 14.239925
