0.006158 16.845261
0.017917 16.861736
0.051646 16.917612
0.063742 16.931494
0.079329 16.942553
0.096011 16.971083
0.123241 16.991502
0.145154 17.016142
0.199055 17.037524
0.236256 17.044856
0.292504 17.039816
0.322706 17.034502
0.331871 17.034528
0.355684 17.038943
0.383607 17.020293
0.438822 17.045117
0.473975 17.132446
0.479231 17.122526
0.637387 16.100197
0.784739 16.513266
0.799916 16.540651
0.815271 16.577442
0.827590 16.600006
0.870566 16.669108
0.898877 16.711700
0.931999 16.772038
0.974949 16.806430
0.979365 16.817865
1.006158 16.845261
1.017917 16.861736
1.051646 16.917612
1.063742 16.931494
1.079329 16.942553
1.096011 16.971083
1.123241 16.991502
1.145154 17.016142
1.199055 17.037524
