0.019229 17.344783
0.020659 17.388348
0.032434 17.338623
0.048166 17.388920
0.071738 17.380878
0.078351 17.425525
0.124997 17.389280
0.154803 17.437900
0.165052 17.432811
0.165924 17.441638
0.181575 17.460307
0.205852 17.420468
0.228244 17.530431
0.237882 17.433868
0.245163 17.447100
0.258312 17.433675
0.299166 17.473376
0.300093 17.472739
0.338461 17.472287
0.351668 17.480719
0.362362 17.548992
0.379280 17.469561
0.413881 17.566389
0.431768 17.505019
0.444239 17.526095
0.472526 17.397105
0.485733 17.419991
0.524653 17.306623
0.525081 17.293262
0.553963 17.181610
0.565883 17.140310
0.577624 17.152485
0.579081 17.096841
0.618395 17.051012
0.659195 17.056338
0.711683 17.113700
0.759116 17.014209
0.784604 17.077475
0.791811 17.162895
0.805017 17.172653
0.832636 17.194036
0.843894 17.157866
0.845823 17.200607
0.885063 17.224092
0.896857 17.289770
0.898317 17.249371
0.914095 17.193289
0.918699 17.186083
0.925493 17.153800
0.925927 17.258909
0.939132 17.278813
0.978424 17.303813
0.990952 17.252162
1.019229 17.344783
1.020659 17.388348
1.032434 17.338623
1.048166 17.388920
1.071738 17.380878
1.078351 17.425525
1.124997 17.389280
1.154803 17.437900
1.165052 17.432811
1.165924 17.441638
1.181575 17.460307
