0.006866 19.196422
0.007602 19.225501
0.022629 19.158039
0.091320 19.438032
0.139713 19.321183
0.140398 19.306859
0.160089 19.284497
0.163989 19.345470
0.175912 19.349223
0.200136 19.204887
0.251990 19.409596
0.293034 19.375601
0.296837 19.240942
0.304830 19.371992
0.308835 19.361975
0.327593 19.272604
0.328704 19.376155
0.332982 19.402457
0.384888 19.458080
0.425881 19.322550
0.426795 19.503893
0.646242 18.895337
0.676370 18.813284
0.711718 18.800607
0.727477 18.781922
0.775056 18.917765
0.809145 19.036061
0.889833 19.014841
0.992721 19.169361
1.006866 19.196422
1.007602 19.225501
1.022629 19.158039
1.091320 19.438032
1.139713 19.321183
1.140398 19.306859
1.160089 19.284497
1.163989 19.345470
1.175912 19.349223
