0.010709 20.027986
0.014480 20.094401
0.020897 20.072159
0.022636 20.034258
0.033465 20.083878
0.076949 20.065265
0.108343 20.194552
0.114165 20.267575
0.127201 20.267226
0.144332 20.154310
0.147165 20.260079
0.176818 20.331414
0.187287 20.220529
0.233299 20.227575
0.238647 20.219581
0.274684 20.199622
0.280495 20.258831
0.293520 20.273326
0.310670 20.164620
0.339409 20.216819
0.429394 20.311781
0.458722 20.278593
0.460471 20.294354
0.505732 20.339472
0.544194 20.231185
0.551918 20.263173
0.558437 20.011021
0.583175 19.556675
0.584930 19.640291
0.588885 19.534399
0.618578 19.156284
0.625083 19.206397
0.667556 19.310489
0.676407 19.313135
0.718250 19.504199
0.724777 19.508366
0.749516 19.557677
0.780893 19.641903
0.815644 19.725831
0.842674 19.763456
0.844368 19.805997
0.856373 19.772433
0.898245 19.883960
0.943507 19.931952
0.980837 20.049154
0.989636 20.039373
1.010709 20.027986
1.014480 20.094401
1.020897 20.072159
1.022636 20.034258
1.033465 20.083878
1.076949 20.065265
1.108343 20.194552
1.114165 20.267575
1.127201 20.267226
1.144332 20.154310
1.147165 20.260079
1.176818 20.331414
1.187287 20.220529
